micron
photon/s/m2/micron/arcsec2
   2.65055 1766789.82100000000
   2.65060 1770712.10700000008
   2.65065 1775120.20200000005
   2.65070 1780862.06099999999
   2.65075 1788880.39899999998
   2.65080 1792476.71200000006
   2.65085 1797907.74500000011
   2.65090 1804465.71299999999
   2.65095 1807186.60800000001
   2.65100 1811225.88800000004
   2.65105 1818205.79300000006
   2.65110 1827854.87199999997
   2.65115 1843554.79099999997
   2.65120 1864806.63299999991
   2.65125 1885012.49399999995
   2.65130 1886343.37500000000
   2.65135 1886528.88599999994
   2.65140 1898577.68299999996
   2.65145 1900205.24799999991
   2.65150 1885534.95200000005
   2.65155 1871802.36400000006
   2.65160 1866223.44600000000
   2.65165 1865441.21299999999
   2.65170 1867297.59599999990
   2.65175 1870414.48999999999
   2.65180 1874252.53399999999
   2.65185 1878633.87100000004
   2.65190 1883717.03099999996
   2.65195 1888665.84199999995
   2.65200 1893668.35299999989
   2.65205 1898889.47300000000
   2.65210 1904561.02399999998
   2.65215 1910978.70399999991
   2.65220 1915354.84400000004
   2.65225 1914699.73099999991
   2.65230 1915070.51900000009
   2.65235 1917157.49600000004
   2.65240 1919427.64100000006
   2.65245 1921435.43399999989
   2.65250 1923060.87299999991
   2.65255 1924214.49799999991
   2.65260 1924958.93699999992
   2.65265 1925270.32700000005
   2.65270 1925069.57899999991
   2.65275 1924417.88100000005
   2.65280 1923353.01200000010
   2.65285 1921902.48399999994
   2.65290 1920084.30899999989
   2.65295 1917953.15800000005
   2.65300 1915570.78199999989
   2.65305 1912721.89899999998
   2.65310 1910110.90500000003
   2.65315 1908089.91899999999
   2.65320 1908454.24300000002
   2.65325 1912720.01399999997
   2.65330 1910845.98300000001
   2.65335 1905730.49799999991
   2.65340 1910537.60400000005
   2.65345 1917147.85100000002
   2.65350 1905312.29099999997
   2.65355 1892633.77499999991
   2.65360 1885001.99500000011
   2.65365 1880280.48999999999
   2.65370 1877540.16400000011
   2.65375 1877469.85199999996
   2.65380 1884979.05899999989
   2.65385 1901887.76600000006
   2.65390 1896292.61199999996
   2.65395 1878404.41100000008
   2.65400 1870604.08000000007
   2.65405 1866451.08100000001
   2.65410 1863924.15800000005
   2.65415 1863242.38500000001
   2.65420 1864774.18599999999
   2.65425 1871358.09199999995
   2.65430 1881239.27499999991
   2.65435 1876826.48399999994
   2.65440 1870575.98999999999
   2.65445 1871034.83799999999
   2.65450 1875199.80600000010
   2.65455 1883864.34300000011
   2.65460 1882255.30099999998
   2.65465 1887300.42699999991
   2.65470 1895899.28300000005
   2.65475 1910037.06099999999
   2.65480 1925624.62500000000
   2.65485 1922671.61800000002
   2.65490 1913903.73399999994
   2.65495 1913734.20999999996
   2.65500 1917831.66299999994
   2.65505 1922858.28900000011
   2.65510 1928117.47500000009
   2.65515 1933306.21699999995
   2.65520 1938397.50799999991
   2.65525 1943167.41500000004
   2.65530 1947162.90899999999
   2.65535 1950367.47399999993
   2.65540 1952932.41400000011
   2.65545 1954808.05400000000
   2.65550 1955874.23699999996
   2.65555 1956105.72900000005
   2.65560 1955510.16299999994
   2.65565 1954128.40299999993
   2.65570 1951962.06000000006
   2.65575 1948856.18299999996
   2.65580 1945459.82300000009
   2.65585 1941762.88800000004
   2.65590 1938214.61400000006
   2.65595 1935543.65299999993
   2.65600 1932147.75799999991
   2.65605 1926958.26799999992
   2.65610 1922736.81499999994
   2.65615 1919948.31499999994
   2.65620 1919567.98699999996
   2.65625 1926461.90400000010
   2.65630 1940580.27000000002
   2.65635 1942358.25499999989
   2.65640 1925647.76399999997
   2.65645 1909884.74300000002
   2.65650 1900484.87700000009
   2.65655 1896353.65899999999
   2.65660 1893708.78000000003
   2.65665 1891943.61499999999
   2.65670 1893219.48799999990
   2.65675 1897921.39700000011
   2.65680 1907141.62100000004
   2.65685 1922339.83400000003
   2.65690 1943895.04000000004
   2.65695 1956391.55400000000
   2.65700 1951268.35199999996
   2.65705 1933440.51300000004
   2.65710 1914680.75399999996
   2.65715 1900648.37599999993
   2.65720 1891536.60299999989
   2.65725 1886299.69100000011
   2.65730 1883345.78300000005
   2.65735 1882697.45800000010
   2.65740 1884462.57499999995
   2.65745 1886283.63400000008
   2.65750 1889071.68699999992
   2.65755 1894958.31499999994
   2.65760 1903669.05600000010
   2.65765 1916667.97999999998
   2.65770 1934121.82700000005
   2.65775 1952860.80400000000
   2.65780 1967204.66999999993
   2.65785 1969561.45600000001
   2.65790 1959967.94399999990
   2.65795 1947331.39700000011
   2.65800 1945812.31600000011
   2.65805 1951771.84400000004
   2.65810 1931858.16899999999
   2.65815 1915453.57599999988
   2.65820 1907955.15599999996
   2.65825 1904842.47500000009
   2.65830 1904209.62999999989
   2.65835 1905950.19100000011
   2.65840 1908732.43900000001
   2.65845 1908958.64800000004
   2.65850 1911215.33300000010
   2.65855 1914340.20299999998
   2.65860 1918053.85599999991
   2.65865 1922144.51699999999
   2.65870 1926751.48399999994
   2.65875 1932269.21800000011
   2.65880 1936374.09300000011
   2.65885 1939710.24200000009
   2.65890 1943906.26099999994
   2.65895 1948643.84400000004
   2.65900 1953429.58000000007
   2.65905 1958326.25799999991
   2.65910 1963363.54700000002
   2.65915 1968424.95299999998
   2.65920 1973731.34100000001
   2.65925 1979367.37199999997
   2.65930 1984409.22099999990
   2.65935 1987648.62899999996
   2.65940 1990074.14100000006
   2.65945 1993005.04399999999
   2.65950 1995881.73999999999
   2.65955 1998356.55099999998
   2.65960 2000365.57799999998
   2.65965 2001714.59199999995
   2.65970 2002361.27099999995
   2.65975 2002394.88100000005
   2.65980 2001843.41800000006
   2.65985 2000776.90100000007
   2.65990 1999328.65800000005
   2.65995 1997712.40400000010
   2.66000 1996275.75699999998
   2.66005 1995923.96200000006
   2.66010 1997394.20600000001
   2.66015 2000812.48900000006
   2.66020 2004832.13299999991
   2.66025 2006915.34400000004
   2.66030 2005571.51499999990
   2.66035 2001416.24200000009
   2.66040 1995495.03499999992
   2.66045 1990084.89899999998
   2.66050 1985936.00099999993
   2.66055 1983439.15299999993
   2.66060 1979721.70299999998
   2.66065 1978359.55799999996
   2.66070 1981915.30499999993
   2.66075 1977716.70500000007
   2.66080 1976321.15100000007
   2.66085 1982934.54600000009
   2.66090 1995277.46200000006
   2.66095 2001581.23600000003
   2.66100 1992773.99900000007
   2.66105 1981086.38999999990
   2.66110 1974676.00200000009
   2.66115 1972902.70800000010
   2.66120 1975821.36599999992
   2.66125 1981391.01399999997
   2.66130 1980683.40699999989
   2.66135 1979789.72500000009
   2.66140 1982400.19299999997
   2.66145 1986091.50399999996
   2.66150 1990325.72600000002
   2.66155 1995243.59899999993
   2.66160 2000660.02399999998
   2.66165 2005880.88500000001
   2.66170 2010910.47399999993
   2.66175 2015610.85800000001
   2.66180 2019854.14800000004
   2.66185 2023439.23799999990
   2.66190 2026164.32499999995
   2.66195 2027881.01600000006
   2.66200 2028361.03000000003
   2.66205 2027679.29099999997
   2.66210 2026003.92699999991
   2.66215 2023507.59800000000
   2.66220 2020350.19900000002
   2.66225 2016782.48500000010
   2.66230 2013189.42999999993
   2.66235 2009263.88999999990
   2.66240 2005573.48999999999
   2.66245 2002752.12400000007
   2.66250 2000988.19200000004
   2.66255 2000964.64599999995
   2.66260 2003684.68200000003
   2.66265 2005741.41200000001
   2.66270 2005299.08100000001
   2.66275 2011032.18699999992
   2.66280 2021861.09100000001
   2.66285 2023236.29600000009
   2.66290 2013265.75099999993
   2.66295 2004528.66699999990
   2.66300 2000029.12100000004
   2.66305 1997795.15599999996
   2.66310 1997546.31600000011
   2.66315 1998788.65299999993
   2.66320 2002894.45299999998
   2.66325 2008147.32199999993
   2.66330 2015074.71099999989
   2.66335 2021333.70299999998
   2.66340 2018797.58799999999
   2.66345 2013157.84800000000
   2.66350 2011168.52200000011
   2.66355 2012372.40999999992
   2.66360 2014699.12100000004
   2.66365 2018118.91500000004
   2.66370 2021764.67400000012
   2.66375 2025995.19399999990
   2.66380 2031625.34400000004
   2.66385 2038188.98500000010
   2.66390 2044687.19699999993
   2.66395 2048696.60899999994
   2.66400 2047153.28499999992
   2.66405 2043073.12500000000
   2.66410 2039679.11700000009
   2.66415 2038014.59899999993
   2.66420 2037954.49099999992
   2.66425 2038919.58599999989
   2.66430 2040539.76799999992
   2.66435 2042706.50200000009
   2.66440 2044651.20600000001
   2.66445 2046670.56199999992
   2.66450 2048835.70999999996
   2.66455 2051029.44200000004
   2.66460 2053347.15800000005
   2.66465 2055336.45200000005
   2.66470 2056453.58199999994
   2.66475 2057830.62700000009
   2.66480 2059361.77399999998
   2.66485 2060806.26799999992
   2.66490 2061762.15200000000
   2.66495 2062345.42500000005
   2.66500 2063082.23699999996
   2.66505 2063863.20699999994
   2.66510 2064520.11400000006
   2.66515 2065022.29700000002
   2.66520 2065297.56099999999
   2.66525 2065413.13800000004
   2.66530 2065385.94600000000
   2.66535 2065225.80499999993
   2.66540 2064974.32000000007
   2.66545 2064695.86499999999
   2.66550 2064562.57899999991
   2.66555 2065127.87299999991
   2.66560 2066470.68299999996
   2.66565 2066573.80499999993
   2.66570 2065102.50699999998
   2.66575 2064027.62599999993
   2.66580 2064006.34499999997
   2.66585 2064889.27000000002
   2.66590 2066879.67800000007
   2.66595 2070337.80099999998
   2.66600 2071750.13199999998
   2.66605 2069849.97799999989
   2.66610 2067383.97399999993
   2.66615 2066103.11700000009
   2.66620 2066069.93800000008
   2.66625 2066571.56099999999
   2.66630 2067416.19500000007
   2.66635 2069258.02099999995
   2.66640 2071331.16999999993
   2.66645 2072304.48699999996
   2.66650 2073018.29399999999
   2.66655 2074399.51200000010
   2.66660 2075827.01799999992
   2.66665 2077284.53600000008
   2.66670 2078893.71399999992
   2.66675 2080550.65500000003
   2.66680 2082011.34100000001
   2.66685 2083338.34499999997
   2.66690 2084498.21399999992
   2.66695 2085415.65100000007
   2.66700 2086021.99099999992
   2.66705 2086547.50200000009
   2.66710 2087225.22699999996
   2.66715 2087898.70600000001
   2.66720 2088339.43299999996
   2.66725 2088602.76300000004
   2.66730 2088708.21999999997
   2.66735 2088672.86700000009
   2.66740 2088547.51000000001
   2.66745 2088222.29000000004
   2.66750 2087716.21200000006
   2.66755 2087093.46800000011
   2.66760 2086454.62500000000
   2.66765 2085755.84199999995
   2.66770 2085022.17400000012
   2.66775 2084293.86800000002
   2.66780 2083636.39500000002
   2.66785 2083025.92900000000
   2.66790 2082832.73699999996
   2.66795 2083276.87000000011
   2.66800 2084106.42200000002
   2.66805 2084974.32899999991
   2.66810 2083994.22399999993
   2.66815 2083330.11199999996
   2.66820 2083081.10299999989
   2.66825 2084287.30000000005
   2.66830 2086747.46399999992
   2.66835 2090853.29300000006
   2.66840 2095483.46600000001
   2.66845 2099561.13899999997
   2.66850 2101433.22099999990
   2.66855 2100363.45200000005
   2.66860 2097474.35199999996
   2.66865 2095368.89899999998
   2.66870 2092442.92699999991
   2.66875 2089651.21999999997
   2.66880 2089468.45999999996
   2.66885 2088378.59100000001
   2.66890 2089108.38599999994
   2.66895 2089306.46200000006
   2.66900 2088827.76300000004
   2.66905 2090224.39899999998
   2.66910 2092869.39800000004
   2.66915 2097118.31700000004
   2.66920 2102159.04300000006
   2.66925 2106774.87099999981
   2.66930 2108576.23700000020
   2.66935 2106818.46900000004
   2.66940 2104001.44299999997
   2.66945 2102162.24099999992
   2.66950 2101747.46400000015
   2.66955 2103080.43099999987
   2.66960 2104515.10399999982
   2.66965 2105357.34500000020
   2.66970 2107347.07599999988
   2.66975 2109498.45300000021
   2.66980 2111409.16399999987
   2.66985 2113809.27999999980
   2.66990 2115490.45300000021
   2.66995 2116678.93000000017
   2.67000 2118251.33900000015
   2.67005 2119726.01299999980
   2.67010 2121247.66099999985
   2.67015 2122382.62300000014
   2.67020 2122901.04199999990
   2.67025 2123082.99899999984
   2.67030 2123524.63200000022
   2.67035 2124426.21799999988
   2.67040 2125379.34899999993
   2.67045 2126190.85600000015
   2.67050 2126818.89600000018
   2.67055 2127372.10900000017
   2.67060 2127889.06000000006
   2.67065 2128239.49000000022
   2.67070 2128442.15199999977
   2.67075 2128688.67599999998
   2.67080 2129223.64600000018
   2.67085 2129784.30500000017
   2.67090 2130650.21499999985
   2.67095 2131728.66000000015
   2.67100 2132366.14199999999
   2.67105 2132337.36899999995
   2.67110 2131826.40599999996
   2.67115 2131085.37000000011
   2.67120 2130510.38100000005
   2.67125 2129913.27499999991
   2.67130 2129667.24699999997
   2.67135 2130621.58699999982
   2.67140 2130297.93399999989
   2.67145 2128035.63499999978
   2.67150 2125381.48600000003
   2.67155 2123332.27100000018
   2.67160 2121784.66800000006
   2.67165 2120652.58999999985
   2.67170 2119783.81900000013
   2.67175 2118910.88899999997
   2.67180 2118273.95399999991
   2.67185 2118307.84899999993
   2.67190 2119566.04600000009
   2.67195 2122881.03299999982
   2.67200 2128673.85399999982
   2.67205 2135781.67199999979
   2.67210 2137570.79300000006
   2.67215 2131719.31499999994
   2.67220 2125813.46499999985
   2.67225 2125331.78700000001
   2.67230 2128869.28700000001
   2.67235 2125749.18899999978
   2.67240 2122819.96299999999
   2.67245 2123324.89699999988
   2.67250 2125887.16800000006
   2.67255 2129678.76800000016
   2.67260 2133832.37500000000
   2.67265 2138206.75199999986
   2.67270 2143089.02300000004
   2.67275 2147928.65199999977
   2.67280 2152041.02199999988
   2.67285 2153857.29799999995
   2.67290 2153956.75000000000
   2.67295 2152351.92499999981
   2.67300 2149815.85199999996
   2.67305 2147897.64500000002
   2.67310 2148342.14199999999
   2.67315 2151707.24200000009
   2.67320 2155190.21199999982
   2.67325 2154305.88700000010
   2.67330 2150164.62000000011
   2.67335 2146050.50499999989
   2.67340 2144911.75799999991
   2.67345 2148379.99599999981
   2.67350 2154565.35800000001
   2.67355 2158525.33399999980
   2.67360 2157814.72999999998
   2.67365 2150750.73799999990
   2.67370 2146547.32599999988
   2.67375 2149749.56199999992
   2.67380 2151093.95500000007
   2.67385 2143015.42100000009
   2.67390 2135233.26899999985
   2.67395 2132257.44700000016
   2.67400 2133964.81000000006
   2.67405 2141229.76899999985
   2.67410 2148418.76099999994
   2.67415 2145912.03599999985
   2.67420 2146200.29600000009
   2.67425 2153251.73100000015
   2.67430 2162860.44199999981
   2.67435 2168343.35399999982
   2.67440 2166537.82200000016
   2.67445 2165137.94499999983
   2.67450 2160718.44900000002
   2.67455 2157908.55800000019
   2.67460 2159402.45599999977
   2.67465 2163713.29600000009
   2.67470 2166581.60900000017
   2.67475 2169006.69400000013
   2.67480 2172573.93600000022
   2.67485 2176184.97000000020
   2.67490 2178371.12399999984
   2.67495 2179367.24800000014
   2.67500 2179195.89000000013
   2.67505 2178493.38899999997
   2.67510 2178989.58600000013
   2.67515 2179567.43899999978
   2.67520 2177468.02900000010
   2.67525 2173843.27199999988
   2.67530 2170316.24899999984
   2.67535 2168057.08399999980
   2.67540 2166951.81300000008
   2.67545 2167200.19499999983
   2.67550 2168722.08499999996
   2.67555 2172171.77300000004
   2.67560 2175034.07299999986
   2.67565 2174408.58600000013
   2.67570 2175960.93600000022
   2.67575 2178801.86799999978
   2.67580 2182042.98499999987
   2.67585 2185313.04799999995
   2.67590 2188536.91099999985
   2.67595 2190615.18200000003
   2.67600 2191450.08699999982
   2.67605 2192749.54999999981
   2.67610 2194065.78800000018
   2.67615 2194763.55800000019
   2.67620 2195023.80599999987
   2.67625 2194724.79499999993
   2.67630 2193932.15100000007
   2.67635 2192815.02400000021
   2.67640 2191592.23100000015
   2.67645 2190656.93899999978
   2.67650 2190848.77799999993
   2.67655 2190829.60499999998
   2.67660 2190442.89800000004
   2.67665 2192105.45300000021
   2.67670 2195601.88400000008
   2.67675 2199236.94700000016
   2.67680 2199803.58300000010
   2.67685 2198866.21700000018
   2.67690 2200101.82899999991
   2.67695 2202362.00700000022
   2.67700 2204210.30200000014
   2.67705 2205171.01599999983
   2.67710 2205108.74200000009
   2.67715 2204183.91000000015
   2.67720 2203275.26800000016
   2.67725 2203369.35999999987
   2.67730 2204961.01800000016
   2.67735 2207413.36599999992
   2.67740 2209315.79600000009
   2.67745 2210007.14699999988
   2.67750 2209776.50700000022
   2.67755 2210087.02499999991
   2.67760 2211405.01899999985
   2.67765 2211981.51099999994
   2.67770 2211059.23400000017
   2.67775 2210192.02499999991
   2.67780 2211156.72899999982
   2.67785 2213280.94400000013
   2.67790 2214687.64600000018
   2.67795 2214270.55200000014
   2.67800 2212511.42900000000
   2.67805 2210202.99200000009
   2.67810 2207451.47399999993
   2.67815 2205080.27499999991
   2.67820 2204054.93200000003
   2.67825 2204425.94400000013
   2.67830 2206458.44100000011
   2.67835 2210352.54300000006
   2.67840 2215597.88799999980
   2.67845 2220049.15799999982
   2.67850 2220927.49899999984
   2.67855 2217755.39999999991
   2.67860 2213748.22000000020
   2.67865 2211440.60699999984
   2.67870 2210821.26699999999
   2.67875 2211552.29799999995
   2.67880 2213342.72000000020
   2.67885 2216133.87600000016
   2.67890 2219357.34700000007
   2.67895 2221497.88599999994
   2.67900 2223808.33600000013
   2.67905 2224388.13700000010
   2.67910 2225464.62500000000
   2.67915 2227209.59700000007
   2.67920 2229012.73600000003
   2.67925 2230681.70800000010
   2.67930 2232143.49899999984
   2.67935 2233239.65499999980
   2.67940 2234088.52300000004
   2.67945 2234710.41699999990
   2.67950 2235046.34800000023
   2.67955 2235097.71499999985
   2.67960 2234890.51699999999
   2.67965 2234439.89500000002
   2.67970 2233778.77799999993
   2.67975 2232943.45599999977
   2.67980 2231981.62699999986
   2.67985 2231293.97800000012
   2.67990 2231351.97000000020
   2.67995 2230890.26800000016
   2.68000 2229847.72500000009
   2.68005 2229856.54799999995
   2.68010 2231502.29600000009
   2.68015 2235113.35699999984
   2.68020 2239805.70000000019
   2.68025 2242930.33499999996
   2.68030 2241841.08199999994
   2.68035 2238190.78200000012
   2.68040 2235079.11700000009
   2.68045 2234550.12900000019
   2.68050 2233551.79699999979
   2.68055 2233978.98400000017
   2.68060 2235635.33399999980
   2.68065 2233139.15599999996
   2.68070 2227470.66399999987
   2.68075 2226520.11100000003
   2.68080 2230478.04300000006
   2.68085 2237862.87399999984
   2.68090 2243290.16399999987
   2.68095 2242907.50400000019
   2.68100 2240869.31100000022
   2.68105 2243282.57100000000
   2.68110 2249169.05299999984
   2.68115 2253250.08300000010
   2.68120 2253627.12600000016
   2.68125 2250251.30299999984
   2.68130 2244560.46600000001
   2.68135 2238700.14500000002
   2.68140 2235000.09500000020
   2.68145 2235036.53500000015
   2.68150 2237471.98100000015
   2.68155 2230121.27100000018
   2.68160 2223496.84100000001
   2.68165 2221792.60399999982
   2.68170 2224223.37800000003
   2.68175 2228403.40899999999
   2.68180 2230590.75000000000
   2.68185 2234154.31499999994
   2.68190 2240832.94400000013
   2.68195 2249354.34400000004
   2.68200 2256927.13799999980
   2.68205 2262310.95300000021
   2.68210 2265374.41900000023
   2.68215 2264857.51500000013
   2.68220 2260988.67799999984
   2.68225 2255287.27799999993
   2.68230 2249640.90199999977
   2.68235 2245670.58199999994
   2.68240 2245636.40599999996
   2.68245 2249608.65100000007
   2.68250 2256944.48799999990
   2.68255 2265046.20800000010
   2.68260 2268851.84200000018
   2.68265 2265415.16099999985
   2.68270 2258465.91200000001
   2.68275 2253782.43500000006
   2.68280 2253656.62099999981
   2.68285 2256926.04499999993
   2.68290 2262262.94400000013
   2.68295 2268394.43999999994
   2.68300 2273920.41999999993
   2.68305 2277291.12800000003
   2.68310 2277481.42499999981
   2.68315 2275265.16800000006
   2.68320 2273625.61899999995
   2.68325 2274999.58300000010
   2.68330 2278172.10499999998
   2.68335 2281279.11100000003
   2.68340 2282916.12300000014
   2.68345 2282813.56900000013
   2.68350 2282141.79900000012
   2.68355 2280742.42199999979
   2.68360 2277835.84500000020
   2.68365 2274446.78800000018
   2.68370 2271306.27100000018
   2.68375 2269822.86299999990
   2.68380 2270570.51299999980
   2.68385 2273677.30400000000
   2.68390 2278541.05500000017
   2.68395 2284001.98199999984
   2.68400 2288484.66999999993
   2.68405 2290248.97699999996
   2.68410 2288896.42599999998
   2.68415 2285509.71400000015
   2.68420 2280978.83300000010
   2.68425 2276520.74099999992
   2.68430 2273702.62399999984
   2.68435 2273521.29100000020
   2.68440 2275887.68399999989
   2.68445 2281525.18000000017
   2.68450 2288845.14099999983
   2.68455 2294817.93000000017
   2.68460 2297040.49800000014
   2.68465 2296098.52300000004
   2.68470 2292237.95399999991
   2.68475 2287150.78700000001
   2.68480 2284588.41399999987
   2.68485 2286106.42900000000
   2.68490 2291230.72800000012
   2.68495 2296908.56699999981
   2.68500 2301161.89199999999
   2.68505 2302291.45599999977
   2.68510 2300892.79999999981
   2.68515 2299068.38400000008
   2.68520 2294847.30299999984
   2.68525 2288354.94799999986
   2.68530 2282601.02999999980
   2.68535 2278161.17400000012
   2.68540 2274020.06100000022
   2.68545 2271046.01200000010
   2.68550 2269901.29600000009
   2.68555 2270864.10199999996
   2.68560 2273663.38499999978
   2.68565 2278428.40700000012
   2.68570 2285935.27600000007
   2.68575 2296205.04400000023
   2.68580 2304804.66699999990
   2.68585 2305091.58000000007
   2.68590 2304841.47599999979
   2.68595 2308907.42299999995
   2.68600 2313337.18999999994
   2.68605 2315429.20399999991
   2.68610 2315557.22999999998
   2.68615 2315249.95699999994
   2.68620 2312023.60199999996
   2.68625 2310087.00300000003
   2.68630 2310611.43000000017
   2.68635 2312893.35800000001
   2.68640 2315895.35399999982
   2.68645 2318881.99000000022
   2.68650 2321316.69900000002
   2.68655 2322881.34899999993
   2.68660 2323431.98499999987
   2.68665 2322910.69700000016
   2.68670 2321678.49099999992
   2.68675 2320662.66300000018
   2.68680 2321376.04300000006
   2.68685 2320837.89900000021
   2.68690 2318983.10000000009
   2.68695 2320018.94199999981
   2.68700 2323883.22000000020
   2.68705 2327728.31799999997
   2.68710 2328066.10900000017
   2.68715 2324805.79799999995
   2.68720 2319367.17900000000
   2.68725 2313477.18099999987
   2.68730 2309487.07700000005
   2.68735 2305818.87800000003
   2.68740 2299573.99599999981
   2.68745 2295357.66999999993
   2.68750 2295694.47200000007
   2.68755 2295482.31600000011
   2.68760 2289828.17799999984
   2.68765 2286784.32299999986
   2.68770 2286931.12000000011
   2.68775 2289373.27799999993
   2.68780 2293761.67799999984
   2.68785 2299945.62699999986
   2.68790 2308548.72500000009
   2.68795 2317832.10900000017
   2.68800 2327330.73799999990
   2.68805 2335610.27999999980
   2.68810 2340456.26200000010
   2.68815 2340806.11200000020
   2.68820 2336814.47399999993
   2.68825 2330506.83099999977
   2.68830 2326928.34400000004
   2.68835 2327880.00199999986
   2.68840 2320998.00100000016
   2.68845 2314874.52799999993
   2.68850 2314061.23499999987
   2.68855 2317066.62800000003
   2.68860 2322538.81699999981
   2.68865 2328932.23799999990
   2.68870 2335178.07899999991
   2.68875 2340124.78200000012
   2.68880 2345289.47300000023
   2.68885 2349669.81999999983
   2.68890 2352312.04199999990
   2.68895 2352906.56699999981
   2.68900 2351647.58300000010
   2.68905 2349635.20399999991
   2.68910 2349367.52999999980
   2.68915 2352401.75499999989
   2.68920 2354460.18099999987
   2.68925 2351707.65199999977
   2.68930 2346092.90799999982
   2.68935 2338239.54100000020
   2.68940 2329962.80700000003
   2.68945 2322203.72000000020
   2.68950 2314805.14300000016
   2.68955 2308962.52600000007
   2.68960 2305568.07899999991
   2.68965 2306920.59899999993
   2.68970 2315164.34500000020
   2.68975 2324283.24200000009
   2.68980 2324809.03200000012
   2.68985 2328320.18699999992
   2.68990 2326623.63200000022
   2.68995 2314694.29799999995
   2.69000 2309521.49500000011
   2.69005 2314256.90199999977
   2.69010 2324794.77199999988
   2.69015 2338532.08900000015
   2.69020 2352836.04799999995
   2.69025 2363018.40599999996
   2.69030 2364816.30899999989
   2.69035 2357797.86100000003
   2.69040 2348087.89300000016
   2.69045 2346696.71900000004
   2.69050 2344456.18500000006
   2.69055 2340374.46499999985
   2.69060 2348161.53599999985
   2.69065 2349964.33499999996
   2.69070 2335751.53500000015
   2.69075 2320677.48600000003
   2.69080 2317284.44499999983
   2.69085 2319781.22599999979
   2.69090 2327639.85999999987
   2.69095 2347598.22399999993
   2.69100 2341257.25900000008
   2.69105 2342378.60099999979
   2.69110 2342942.90400000010
   2.69115 2328592.86700000009
   2.69120 2322786.75999999978
   2.69125 2329543.42299999995
   2.69130 2344881.94700000016
   2.69135 2364016.19400000013
   2.69140 2369055.81199999992
   2.69145 2357255.89399999985
   2.69150 2342515.62699999986
   2.69155 2335911.26699999999
   2.69160 2339850.33199999994
   2.69165 2353430.92700000014
   2.69170 2359318.58900000015
   2.69175 2354933.42799999984
   2.69180 2361623.63100000005
   2.69185 2374778.79300000006
   2.69190 2386332.55400000000
   2.69195 2390419.75799999991
   2.69200 2384654.76599999983
   2.69205 2372802.93800000008
   2.69210 2361247.29799999995
   2.69215 2353487.53299999982
   2.69220 2351028.43999999994
   2.69225 2358484.68899999978
   2.69230 2367859.20800000010
   2.69235 2360641.81199999992
   2.69240 2350344.37000000011
   2.69245 2346970.49399999995
   2.69250 2347930.85300000012
   2.69255 2350407.14900000021
   2.69260 2353003.46299999999
   2.69265 2357589.24800000014
   2.69270 2362225.20699999994
   2.69275 2365530.37500000000
   2.69280 2370930.96400000015
   2.69285 2378850.72800000012
   2.69290 2386646.92900000000
   2.69295 2389394.91600000020
   2.69300 2392193.12300000014
   2.69305 2398241.62000000011
   2.69310 2401000.50499999989
   2.69315 2398194.41999999993
   2.69320 2397192.35099999979
   2.69325 2399619.98499999987
   2.69330 2404385.61700000009
   2.69335 2406774.88400000008
   2.69340 2405401.69499999983
   2.69345 2405775.15700000012
   2.69350 2407643.58099999977
   2.69355 2409803.04300000006
   2.69360 2411457.81300000008
   2.69365 2413051.57299999986
   2.69370 2414458.44900000002
   2.69375 2415612.90799999982
   2.69380 2416494.90599999996
   2.69385 2417101.84200000018
   2.69390 2417435.33900000015
   2.69395 2417532.72699999996
   2.69400 2417599.53800000018
   2.69405 2417891.40299999993
   2.69410 2417869.22399999993
   2.69415 2417815.81399999978
   2.69420 2418659.06300000008
   2.69425 2419389.42400000012
   2.69430 2418116.88899999997
   2.69435 2416146.22999999998
   2.69440 2414800.14199999999
   2.69445 2414845.90799999982
   2.69450 2416682.72200000007
   2.69455 2420121.46499999985
   2.69460 2423108.30200000014
   2.69465 2423376.90400000010
   2.69470 2422857.93099999987
   2.69475 2423788.02900000010
   2.69480 2423339.65199999977
   2.69485 2423333.79499999993
   2.69490 2420126.01699999999
   2.69495 2415067.24099999992
   2.69500 2411655.05800000019
   2.69505 2410977.41699999990
   2.69510 2411522.89999999991
   2.69515 2413248.66800000006
   2.69520 2416124.07599999988
   2.69525 2420119.52000000002
   2.69530 2425547.47300000023
   2.69535 2431052.81100000022
   2.69540 2434805.66399999987
   2.69545 2434966.60199999996
   2.69550 2433238.28200000012
   2.69555 2432807.60900000017
   2.69560 2434107.14399999985
   2.69565 2436255.35300000012
   2.69570 2438594.69100000011
   2.69575 2440833.06799999997
   2.69580 2442397.39500000002
   2.69585 2443394.50600000005
   2.69590 2443829.43800000008
   2.69595 2443805.40400000010
   2.69600 2443513.27600000007
   2.69605 2442810.94299999997
   2.69610 2441637.08900000015
   2.69615 2439625.89300000016
   2.69620 2437303.69900000002
   2.69625 2435322.20899999980
   2.69630 2433714.06399999978
   2.69635 2433117.49599999981
   2.69640 2434433.33699999982
   2.69645 2437421.47200000007
   2.69650 2441698.11200000020
   2.69655 2447300.72500000009
   2.69660 2451237.26699999999
   2.69665 2450797.33799999999
   2.69670 2447618.91600000020
   2.69675 2441409.69299999997
   2.69680 2434041.88400000008
   2.69685 2427607.48700000020
   2.69690 2422492.72099999990
   2.69695 2418210.41500000004
   2.69700 2415339.22599999979
   2.69705 2413797.23900000006
   2.69710 2414849.85600000015
