micron
photon/s/m2/micron/arcsec2
   2.06290 3015.85856000000
   2.06295 4649.43479700000
   2.06300 10270.81408000000
   2.06305 9117.18622500000
   2.06310 4039.47022700000
   2.06315 2650.62357000000
   2.06320 2310.07585700000
   2.06325 2169.65810000000
   2.06330 2154.27217000000
   2.06335 2080.20525900000
   2.06340 2075.81359700000
   2.06345 2108.50090700000
   2.06350 2201.66281700000
   2.06355 2450.61700100000
   2.06360 3117.12327100000
   2.06365 5485.41478000000
   2.06370 11875.30382000000
   2.06375 9070.41730000000
   2.06380 3734.94336900000
   2.06385 2724.27531600000
   2.06390 2313.82103100000
   2.06395 2184.71974100000
   2.06400 2118.01652600000
   2.06405 2094.95263200000
   2.06410 2109.67680300000
   2.06415 2161.23068600000
   2.06420 2300.54945100000
   2.06425 2520.86008800000
   2.06430 3049.82789100000
   2.06435 5743.48470800000
   2.06440 12474.87058000000
   2.06445 9116.47088800000
   2.06450 4151.60717000000
   2.06455 2789.25377600000
   2.06460 2440.45106700000
   2.06465 2312.66012300000
   2.06470 2179.52690900000
   2.06475 2126.16229800000
   2.06480 2117.35525000000
   2.06485 2159.32705800000
   2.06490 2260.29914200000
   2.06495 2451.53091200000
   2.06500 3046.72838400000
   2.06505 4818.68731300000
   2.06510 11556.22397000000
   2.06515 11283.38263000000
   2.06520 4825.95697400000
   2.06525 2967.62479100000
   2.06530 2513.55957500000
   2.06535 2253.94355500000
   2.06540 2161.95748500000
   2.06545 2125.71806200000
   2.06550 2133.46944300000
   2.06555 2189.23427700000
   2.06560 2257.40898300000
   2.06565 2411.88146300000
   2.06570 2813.63125300000
   2.06575 4030.99886300000
   2.06580 9393.42044300000
   2.06585 13440.03561000000
   2.06590 5840.64136700000
   2.06595 3385.35356700000
   2.06600 2655.92349900000
   2.06605 2695.51776800000
   2.06610 2980.47451900000
   2.06615 2540.80466700000
   2.06620 2317.89779500000
   2.06625 2199.68764300000
   2.06630 2218.31086900000
   2.06635 2321.02740300000
   2.06640 2534.60430800000
   2.06645 3274.90557800000
   2.06650 5500.53410700000
   2.06655 13198.63550000000
   2.06660 9891.18139600000
   2.06665 4110.51860800000
   2.06670 2796.37567500000
   2.06675 2395.68489500000
   2.06680 2231.73861700000
   2.06685 2182.01209000000
   2.06690 2146.76063700000
   2.06695 2130.12644600000
   2.06700 2226.04259000000
   2.06705 2334.15088600000
   2.06710 2531.14441800000
   2.06715 2736.21598400000
   2.06720 3810.60286500000
   2.06725 20990.19071000000
   2.06730 13613.04077000000
   2.06735 6347.37412900000
   2.06740 3403.06581300000
   2.06745 2613.62826200000
   2.06750 2394.82546700000
   2.06755 2221.45985500000
   2.06760 2302.50260400000
   2.06765 2203.95861900000
   2.06770 2127.91571800000
   2.06775 2144.70143600000
   2.06780 2219.87695000000
   2.06785 2382.37345900000
   2.06790 2850.66379500000
   2.06795 4067.85289300000
   2.06800 10069.81220000000
   2.06805 12402.55735000000
   2.06810 5214.83748000000
   2.06815 3279.03760200000
   2.06820 2537.90357100000
   2.06825 2288.33678600000
   2.06830 2177.71216100000
   2.06835 2131.20953600000
   2.06840 2206.53651600000
   2.06845 2406.98500400000
   2.06850 2341.07074200000
   2.06855 2276.66539300000
   2.06860 2390.08308200000
   2.06865 2904.79100900000
   2.06870 4229.29195400000
   2.06875 9708.54703200000
   2.06880 11585.49260000000
   2.06885 4940.60846000000
   2.06890 3211.54096200000
   2.06895 2741.00275400000
   2.06900 2297.52368300000
   2.06905 2170.02860100000
   2.06910 2124.49049700000
   2.06915 2120.52019200000
   2.06920 2308.97131300000
   2.06925 2465.39763800000
   2.06930 2255.86664200000
   2.06935 2360.70896900000
   2.06940 2820.98949800000
   2.06945 3939.98638800000
   2.06950 8285.02967900000
   2.06955 11694.68946000000
   2.06960 4943.68581800000
   2.06965 3116.71994000000
   2.06970 2685.97489600000
   2.06975 2474.29951800000
   2.06980 2609.59532800000
   2.06985 2295.72548900000
   2.06990 2366.13815700000
   2.06995 2542.94937200000
   2.07000 2362.38990000000
   2.07005 2254.23904700000
   2.07010 2392.68748700000
   2.07015 2532.27575500000
   2.07020 3144.71821600000
   2.07025 6310.62007700000
   2.07030 11841.43483000000
   2.07035 5892.96484900000
   2.07040 3356.96522500000
   2.07045 2912.68634600000
   2.07050 2472.42915500000
   2.07055 2177.24387500000
   2.07060 2126.31444200000
   2.07065 2152.12293200000
   2.07070 2505.31824200000
   2.07075 2647.11228800000
   2.07080 2234.26718200000
   2.07085 2274.49812400000
   2.07090 2831.12126100000
   2.07095 3325.48079100000
   2.07100 4661.60916000000
   2.07105 9979.51415300000
   2.07110 7621.72168200000
   2.07115 3426.80773900000
   2.07120 2524.78117800000
   2.07125 2246.76502300000
   2.07130 2153.20348400000
   2.07135 2098.58252600000
   2.07140 2109.95697800000
   2.07145 2358.10791000000
   2.07150 3357.05115400000
   2.07155 2723.92851900000
   2.07160 2251.67785400000
   2.07165 2300.36657100000
   2.07170 2377.93892500000
   2.07175 2832.96381200000
   2.07180 5533.55912900000
   2.07185 10123.83635000000
   2.07190 4470.39788900000
   2.07195 2793.96192200000
   2.07200 2560.47679700000
   2.07205 3390.86320800000
   2.07210 3392.49659100000
   2.07215 2322.76006000000
   2.07220 2114.06738400000
   2.07225 2063.83185700000
   2.07230 2056.13007500000
   2.07235 2072.84128100000
   2.07240 2115.21487100000
   2.07245 2268.02842700000
   2.07250 2375.06894700000
   2.07255 3071.30322900000
   2.07260 6718.65384300000
   2.07265 8956.20820900000
   2.07270 4312.64417100000
   2.07275 2658.51396800000
   2.07280 347074.75829999999
   2.07285 2156.63607800000
   2.07290 2074.83625400000
   2.07295 2054.89171500000
   2.07300 353114.64860000001
   2.07305 2093.11166700000
   2.07310 2240.42261800000
   2.07315 2612.01411900000
   2.07320 3409.60592600000
   2.07325 3127.71877200000
   2.07330 3193.45704400000
   2.07335 3033.03927400000
   2.07340 5999.28155300000
   2.07345 7091.39918000000
   2.07350 3152.15340900000
   2.07355 2345.58747400000
   2.07360 2175.66489800000
   2.07365 2140.18404200000
   2.07370 2259.19081700000
   2.07375 3041.46255900000
   2.07380 2704.50258300000
   2.07385 2601.46224800000
   2.07390 3150.36430500000
   2.07395 2303.82821200000
   2.07400 2136.51653400000
   2.07405 2140.92346400000
   2.07410 2233.95426000000
   2.07415 2614.27279000000
   2.07420 4731.83661800000
   2.07425 6813.40924500000
   2.07430 3410.02795900000
   2.07435 3343.66714600000
   2.07440 2618.88857500000
   2.07445 2570.64625800000
   2.07450 3156.45219500000
   2.07455 2483.33787900000
   2.07460 2130.55217600000
   2.07465 2077.32881800000
   2.07470 2060.75026100000
   2.07475 2066.74914700000
   2.07480 2114.21085000000
   2.07485 2199.73528400000
   2.07490 2675.33535500000
   2.07495 3317.28829100000
   2.07500 3982.18634600000
   2.07505 6512.53284300000
   2.07510 4672.16396500000
   2.07515 3242.85216800000
   2.07520 2357.79853400000
   2.07525 2156.16936900000
   2.07530 2106.33238400000
   2.07535 2093.09447600000
   2.07540 2097.48156800000
   2.07545 2143.33201200000
   2.07550 2532.53116000000
   2.07555 3018.54771900000
   2.07560 2295.98197800000
   2.07565 2204.22282500000
   2.07570 2543.48284600000
   2.07575 3346.71532100000
   2.07580 3010.29828800000
   2.07585 4997.53672600000
   2.07590 4065.84335800000
   2.07595 2469.60013800000
   2.07600 2203.20817900000
   2.07605 2167.23793900000
   2.07610 2335.02306000000
   2.07615 3032.68451800000
   2.07620 2418.39300200000
   2.07625 2145.64334300000
   2.07630 2170.55021900000
   2.07635 2604.43263200000
   2.07640 3035.60300800000
   2.07645 2350.09595900000
   2.07650 2176.12622400000
   2.07655 2158.05634400000
   2.07660 2299.64399600000
   2.07665 2896.90063200000
   2.07670 5063.75069900000
   2.07675 3694.92571400000
   2.07680 2758.01826800000
   2.07685 2292.58222300000
   2.07690 2208.29761500000
   2.07695 2216.63850800000
   2.07700 2648.62655700000
   2.07705 2888.25149100000
   2.07710 2406.11399500000
   2.07715 2284.68001200000
   2.07720 2136.40804500000
   2.07725 2111.31842200000
   2.07730 2175.21281600000
   2.07735 2408.48630200000
   2.07740 2855.29140400000
   2.07745 2465.17521900000
   2.07750 3151.07391700000
   2.07755 4001.18085900000
   2.07760 2726.13434800000
   2.07765 2978.87647600000
   2.07770 3593.70326900000
   2.07775 3695.62622800000
   2.07780 2680.14896400000
   2.07785 2278.40952700000
   2.07790 2271.33695300000
   2.07795 2204.84845500000
   2.07800 2471.10320800000
   2.07805 2629.85163000000
   2.07810 2219.09331800000
   2.07815 2133.93716900000
   2.07820 2180.41729200000
   2.07825 2295.33545800000
   2.07830 2855.47841500000
   2.07835 3354.34988400000
   2.07840 3691.47887500000
   2.07845 2471.19621200000
   2.07850 2185.26583700000
   2.07855 2177.20199100000
   2.07860 2162.53884300000
   2.07865 2371.45960400000
   2.07870 2365.12572200000
   2.07875 2157.11646400000
   2.07880 2225.57315800000
   2.07885 2142.10404400000
   2.07890 2103.27405100000
   2.07895 2208.92059900000
   2.07900 2356.30038200000
   2.07905 2233.51084800000
   2.07910 2146.13110000000
   2.07915 2158.98239900000
   2.07920 2457.63799100000
   2.07925 3191.88106300000
   2.07930 2490.02912300000
   2.07935 2332.79013000000
   2.07940 2191.33066400000
   2.07945 2146.59157100000
   2.07950 2104.71588900000
   2.07955 2133.25879700000
   2.07960 2126.80652700000
   2.07965 2076.59001900000
   2.07970 2071.66573900000
   2.07975 2079.58841100000
   2.07980 2123.84008000000
   2.07985 2191.45238200000
   2.07990 2134.81573300000
   2.07995 2225.48757100000
   2.08000 2594.64442800000
   2.08005 2580.63679500000
   2.08010 2917.83012000000
   2.08015 2656.47117800000
   2.08020 2211.34119500000
   2.08025 2149.37304300000
   2.08030 2125.37483000000
   2.08035 2188.16458900000
   2.08040 2155.46549200000
   2.08045 2100.06502300000
   2.08050 2100.70371600000
   2.08055 2121.63544900000
   2.08060 2207.29775200000
   2.08065 2394.58762400000
   2.08070 2269.02647700000
   2.08075 2146.56556800000
   2.08080 2117.60992300000
   2.08085 2139.84655300000
   2.08090 2247.28018600000
   2.08095 2373.97058800000
   2.08100 2945.40757000000
   2.08105 2488.72297100000
   2.08110 2192.61734500000
   2.08115 2199.22246200000
   2.08120 2246.43728300000
   2.08125 2254.62496600000
   2.08130 2282.07108700000
   2.08135 2494.20275100000
   2.08140 2390.08147800000
   2.08145 2267.11790000000
   2.08150 2207.84192400000
   2.08155 2171.22670600000
   2.08160 2252.31347300000
   2.08165 2282.83300800000
   2.08170 2623.27664600000
   2.08175 2609.68838900000
   2.08180 2448.57978700000
   2.08185 2569.95153400000
   2.08190 2603.65755900000
   2.08195 2267.65400900000
   2.08200 2422.56982300000
   2.08205 2815.12955400000
   2.08210 2466.75110000000
   2.08215 2272.34512500000
   2.08220 2204.75832900000
   2.08225 2191.30870400000
   2.08230 2274.58116900000
   2.08235 2276.25853200000
   2.08240 2663.25775900000
   2.08245 2686.79538100000
   2.08250 2356.21472400000
   2.08255 2280.18091800000
   2.08260 2287.42672300000
   2.08265 2230.79759800000
   2.08270 2422.61042600000
   2.08275 3084.56702900000
   2.08280 2762.22163900000
   2.08285 2496.36686300000
   2.08290 2555.65817100000
   2.08295 2327.51206000000
   2.08300 2223.19637100000
   2.08305 2266.52359400000
   2.08310 2514.17063600000
   2.08315 3185.48680800000
   2.08320 2496.33201600000
   2.08325 2235.29255000000
   2.08330 2201.87733300000
   2.08335 2225.39467000000
   2.08340 2398.36120800000
   2.08345 3167.44580900000
   2.08350 2729.65445700000
   2.08355 2345.70012700000
   2.08360 2231.72077200000
   2.08365 2255.51899200000
   2.08370 2394.32590100000
   2.08375 2384.58641100000
   2.08380 2470.16735000000
   2.08385 2977.80379400000
   2.08390 2795.72594900000
   2.08395 2299.08592900000
   2.08400 2258.27579400000
   2.08405 2326.97827800000
   2.08410 2355.49669500000
   2.08415 2948.47244300000
   2.08420 3089.65928800000
   2.08425 2388.70317800000
   2.08430 2276.26805000000
   2.08435 2309.99938600000
   2.08440 2279.19455700000
   2.08445 2298.23684800000
   2.08450 2292.61398900000
   2.08455 2520.05226500000
   2.08460 3349.41971000000
   2.08465 2710.32406800000
   2.08470 2417.73499100000
   2.08475 2531.73752900000
   2.08480 3345.16987500000
   2.08485 4017.88258100000
   2.08490 3679.75446900000
   2.08495 2719.44895100000
   2.08500 2361.54362100000
   2.08505 2336.54683800000
   2.08510 2374.11919000000
   2.08515 2263.87199700000
   2.08520 2271.09524500000
   2.08525 2368.65418600000
   2.08530 2662.16518800000
   2.08535 3201.07452300000
   2.08540 2541.41632500000
   2.08545 2303.62387600000
   2.08550 2329.56771900000
   2.08555 2594.57452800000
   2.08560 3294.37171600000
   2.08565 2966.10436900000
   2.08570 2381.63032200000
   2.08575 2352.70387600000
   2.08580 2297.44825400000
   2.08585 2269.10782500000
   2.08590 2263.16744900000
   2.08595 2243.97014700000
   2.08600 80050.95389999999
   2.08605 77007.49666999999
   2.08610 3334.61599100000
   2.08615 2626.65881800000
   2.08620 2550.14559200000
   2.08625 2535.23171800000
   2.08630 2625.34165400000
   2.08635 3367.54009400000
   2.08640 2754.49033300000
   2.08645 2352.54226700000
   2.08650 2320.59304100000
   2.08655 2259.50530800000
   2.08660 2248.03518100000
   2.08665 2247.29807900000
   2.08670 2249.32537300000
   2.08675 2277.08691500000
   2.08680 2495.12741800000
   2.08685 3275.35414900000
   2.08690 2699.81719200000
   2.08695 2425.98858600000
   2.08700 2386.08157800000
   2.08705 2708.65789800000
   2.08710 3372.70834100000
   2.08715 2508.70433700000
   2.08720 2309.55732100000
   2.08725 2252.83701700000
   2.08730 2241.50848900000
   2.08735 2242.48844000000
   2.08740 2272.38685400000
   2.08745 2303.67977100000
   2.08750 2290.75716000000
   2.08755 2348.64466900000
   2.08760 2933.51476000000
   2.08765 3122.38327400000
   2.08770 2465.28027400000
   2.08775 2397.40269900000
   2.08780 2721.67383600000
   2.08785 3264.09992000000
   2.08790 2536.65766700000
   2.08795 2312.40379400000
   2.08800 2291.83421800000
   2.08805 2271.70327200000
   2.08810 2301.55183400000
   2.08815 2279.11910900000
   2.08820 2265.55950200000
   2.08825 2291.98108000000
   2.08830 2354.18278300000
   2.08835 2519.08929700000
   2.08840 3218.53498100000
   2.08845 2768.05826800000
   2.08850 2424.61806100000
   2.08855 2675.01864200000
   2.08860 3507.70635700000
   2.08865 2651.20501300000
   2.08870 2358.12403100000
   2.08875 2348.92344000000
   2.08880 2350.32797000000
   2.08885 2325.42185500000
   2.08890 2297.59191600000
   2.08895 2302.23470100000
   2.08900 2301.92531700000
   2.08905 2373.81381500000
   2.08910 2431.78275500000
   2.08915 2582.98528000000
   2.08920 3176.02834300000
   2.08925 2559.10964100000
   2.08930 2539.15097000000
   2.08935 3118.71730100000
   2.08940 2758.41892000000
   2.08945 2456.75396000000
   2.08950 2382.18768300000
   2.08955 2309.89761700000
   2.08960 2291.26582800000
   2.08965 2294.45736800000
   2.08970 2339.38943600000
   2.08975 2430.06080200000
   2.08980 2363.75987000000
   2.08985 2333.79394100000
   2.08990 2391.22796500000
   2.08995 2639.39166100000
   2.09000 3428.17062700000
   2.09005 3192.12799900000
   2.09010 3130.35098900000
   2.09015 3051.27395600000
   2.09020 2528.11487600000
   2.09025 2369.24375500000
   2.09030 2359.09033800000
   2.09035 2346.65685200000
   2.09040 2353.82794300000
   2.09045 2426.19283900000
   2.09050 2347.52923800000
   2.09055 2323.29521100000
   2.09060 2343.17901100000
   2.09065 2351.79635400000
   2.09070 2374.46769400000
   2.09075 2545.77214500000
   2.09080 3115.57561200000
   2.09085 159248.86910000001
   2.09090 3138.70523400000
   2.09095 2637.82899400000
   2.09100 2376.94890700000
   2.09105 162640.79280000000
   2.09110 2850.21325800000
   2.09115 2428.49063100000
   2.09120 2372.92701900000
   2.09125 2352.29988100000
   2.09130 2323.27965200000
   2.09135 2333.22300700000
   2.09140 2338.31966700000
   2.09145 2403.06081200000
   2.09150 2482.75331800000
   2.09155 2496.36809700000
   2.09160 2965.94230400000
   2.09165 2980.80802000000
   2.09170 2919.03329900000
   2.09175 2466.72679800000
   2.09180 2468.21580700000
   2.09185 2513.72059100000
   2.09190 2381.77158600000
   2.09195 2341.35626000000
   2.09200 2349.22578900000
   2.09205 2348.08150100000
   2.09210 2354.13529800000
   2.09215 2438.25550300000
   2.09220 2448.16928300000
   2.09225 2369.48496800000
   2.09230 2419.60467400000
   2.09235 2484.17653700000
   2.09240 2648.32219200000
   2.09245 3153.60761600000
   2.09250 2930.38084400000
   2.09255 2686.47006500000
   2.09260 2653.57484200000
   2.09265 2448.61874800000
   2.09270 2381.16834700000
   2.09275 2379.99539600000
   2.09280 2393.16003500000
   2.09285 2397.31804000000
   2.09290 2454.37333300000
   2.09295 2379.16188300000
   2.09300 2381.76997700000
   2.09305 2473.34266900000
   2.09310 2457.02510800000
   2.09315 2429.46791100000
   2.09320 2493.68747400000
   2.09325 3020.23164200000
   2.09330 2983.21853300000
   2.09335 2465.57109300000
   2.09340 2428.55815500000
   2.09345 2408.51638700000
   2.09350 2426.01764100000
   2.09355 2517.14835700000
   2.09360 2507.05023200000
   2.09365 2457.97122300000
   2.09370 2467.07321900000
   2.09375 2553.99289600000
   2.09380 2737.16474900000
   2.09385 3324.01411100000
   2.09390 3849.51245600000
   2.09395 2918.85093000000
   2.09400 2643.33731800000
   2.09405 2685.11187300000
   2.09410 2973.62936500000
   2.09415 2605.58244900000
   2.09420 2435.00813500000
   2.09425 2429.17518100000
   2.09430 2502.41465700000
   2.09435 2522.02250200000
   2.09440 2436.86901400000
   2.09445 2405.48955800000
   2.09450 2461.55349200000
   2.09455 2471.80528600000
   2.09460 2435.20615300000
   2.09465 2444.26817600000
   2.09470 2518.03287700000
   2.09475 2455.60266700000
   2.09480 2412.79758000000
   2.09485 2491.99324500000
   2.09490 2693.54942400000
   2.09495 2655.91296900000
   2.09500 2603.63430300000
   2.09505 2541.90072500000
   2.09510 2504.67453400000
   2.09515 2419.72686900000
   2.09520 2413.44688000000
   2.09525 2489.44870800000
   2.09530 2472.04449000000
   2.09535 2424.88091600000
   2.09540 2450.37295200000
   2.09545 2532.30757000000
   2.09550 2489.90081400000
   2.09555 2435.82605100000
   2.09560 2436.47841100000
   2.09565 2440.00977600000
   2.09570 2563.76668300000
   2.09575 2584.67011700000
   2.09580 2664.83997500000
   2.09585 2669.61490700000
   2.09590 2461.41902900000
   2.09595 2451.80648500000
   2.09600 2496.52175000000
   2.09605 2529.32356500000
   2.09610 2491.49553300000
   2.09615 2445.65754800000
   2.09620 2502.43857000000
   2.09625 2442.67845800000
   2.09630 2418.35326200000
   2.09635 2414.50517800000
   2.09640 2420.27852300000
   2.09645 2426.72907100000
   2.09650 2454.56752100000
   2.09655 2599.36610500000
   2.09660 2575.54636600000
   2.09665 2522.43086100000
   2.09670 2661.91694500000
   2.09675 2571.89867300000
   2.09680 2499.92268600000
   2.09685 2447.53182700000
   2.09690 2447.66417400000
   2.09695 2497.36710300000
   2.09700 2484.15071600000
   2.09705 2482.23468500000
   2.09710 2554.24228600000
   2.09715 2577.27306800000
   2.09720 2489.11761000000
   2.09725 2505.64338200000
   2.09730 2591.38056200000
   2.09735 2583.58107100000
   2.09740 2571.85071300000
   2.09745 2492.96498100000
   2.09750 2505.20023700000
   2.09755 2553.64676800000
   2.09760 2569.17459600000
   2.09765 2478.10595100000
   2.09770 2487.00976800000
   2.09775 2519.15024700000
   2.09780 2466.16314300000
   2.09785 2474.62765900000
   2.09790 2566.64817200000
   2.09795 2532.41064000000
   2.09800 2469.49298100000
   2.09805 2468.68726700000
   2.09810 2516.70602200000
   2.09815 2525.54395000000
   2.09820 2509.60201500000
   2.09825 2554.28249600000
   2.09830 2564.75320500000
   2.09835 2541.55173500000
   2.09840 2584.62907800000
   2.09845 2869.08189200000
   2.09850 2980.06764800000
   2.09855 2894.15204500000
   2.09860 2874.08129600000
   2.09865 2740.12376500000
   2.09870 2836.61347400000
   2.09875 3580.28016600000
   2.09880 4336.58543800000
   2.09885 3688.19879600000
   2.09890 2838.68292200000
   2.09895 2655.38375900000
   2.09900 2583.09360400000
   2.09905 2577.84161000000
   2.09910 2630.14626200000
   2.09915 2660.42029600000
   2.09920 2616.14683000000
   2.09925 2530.49098400000
   2.09930 2568.50544600000
   2.09935 2545.16558100000
   2.09940 2554.53082200000
   2.09945 2511.76281700000
   2.09950 2509.51501300000
   2.09955 2511.68093500000
   2.09960 2497.28458900000
   2.09965 2507.12059000000
   2.09970 2550.04495200000
   2.09975 2558.72561500000
   2.09980 2666.89986100000
   2.09985 2600.96795200000
   2.09990 2574.30079400000
   2.09995 2553.13964500000
   2.10000 2542.68610100000
   2.10005 2536.15556900000
   2.10010 2622.67006200000
   2.10015 2663.13493600000
   2.10020 2570.56889700000
   2.10025 2598.85090300000
   2.10030 2685.12367200000
   2.10035 3013.43422600000
   2.10040 3140.44483700000
   2.10045 2819.89094700000
   2.10050 2648.88219300000
   2.10055 5601.62681400000
   2.10060 2576.31517100000
   2.10065 2582.32767300000
   2.10070 2547.96940900000
   2.10075 2527.02309700000
   2.10080 2535.24110900000
   2.10085 2550.44421500000
   2.10090 2556.43559200000
   2.10095 2579.45134700000
   2.10100 2575.20124300000
   2.10105 2599.95560400000
   2.10110 2691.12020800000
   2.10115 2572.23583900000
   2.10120 8948.38142500000
   2.10125 8997.82311400000
   2.10130 2873.37325900000
   2.10135 2918.13970000000
   2.10140 2588.42695800000
   2.10145 3509.97216300000
   2.10150 3504.74813000000
   2.10155 2741.97449400000
   2.10160 3123.43046600000
   2.10165 3302.14729900000
   2.10170 3483.81954300000
   2.10175 4885.33858800000
   2.10180 4006.58347500000
   2.10185 2916.67139000000
   2.10190 2882.35992900000
   2.10195 2806.36878700000
   2.10200 2603.52801700000
   2.10205 2615.46698300000
   2.10210 2641.36330300000
   2.10215 2625.76459000000
   2.10220 2599.39756000000
   2.10225 2599.19786300000
   2.10230 2585.01104700000
   2.10235 2599.04617300000
   2.10240 2710.62689100000
   2.10245 2673.88502400000
   2.10250 2612.59619600000
   2.10255 2586.29645600000
   2.10260 6184.63437500000
   2.10265 6182.18826500000
   2.10270 2564.85400900000
   2.10275 2571.62768400000
   2.10280 2594.24896800000
   2.10285 2614.18726000000
   2.10290 2582.08117000000
   2.10295 2579.30710100000
   2.10300 2611.52474000000
   2.10305 2697.31538500000
   2.10310 2673.27716200000
   2.10315 2610.20347000000
   2.10320 2625.31895700000
   2.10325 2607.71217600000
   2.10330 24778.55462000000
   2.10335 24776.51014000000
   2.10340 2604.62788200000
   2.10345 2602.48130900000
   2.10350 2599.95557900000
   2.10355 2655.85001500000
   2.10360 2664.06901600000
   2.10365 2654.50257800000
   2.10370 2666.51403500000
   2.10375 2689.22383100000
   2.10380 2630.31500600000
   2.10385 2615.99070600000
   2.10390 2656.60687200000
   2.10395 2687.14114800000
   2.10400 2658.90307400000
   2.10405 2627.14486800000
   2.10410 2609.03996600000
   2.10415 2609.27301200000
   2.10420 2615.07218900000
   2.10425 2617.98283300000
   2.10430 2645.49537600000
   2.10435 2691.39970700000
   2.10440 2700.82989100000
   2.10445 2676.49197100000
   2.10450 2629.46126800000
   2.10455 2618.11018800000
   2.10460 2640.23219000000
   2.10465 2634.09961800000
   2.10470 2645.21418900000
   2.10475 2692.65846300000
   2.10480 2663.79769500000
   2.10485 2651.66528100000
   2.10490 2721.01707000000
   2.10495 2904.96897600000
   2.10500 2797.03202300000
   2.10505 2700.86962300000
   2.10510 2748.31632500000
   2.10515 2707.71443300000
   2.10520 2656.42174400000
   2.10525 2663.17179700000
   2.10530 14360.82515000000
   2.10535 4805.48883400000
   2.10540 12237.52601000000
   2.10545 2789.15694200000
   2.10550 2790.00297100000
   2.10555 2727.36702500000
   2.10560 2672.72356200000
   2.10565 2693.79966400000
   2.10570 2654.16281200000
   2.10575 2653.98548600000
   2.10580 2674.88766500000
   2.10585 2702.52930200000
   2.10590 2691.40291700000
   2.10595 2675.68080200000
   2.10600 2672.62811000000
   2.10605 2711.84466500000
   2.10610 2664.26063900000
   2.10615 33351.05613000000
   2.10620 2666.82401000000
   2.10625 33063.93860000000
   2.10630 2795.94925100000
   2.10635 2699.76971600000
   2.10640 2684.57593400000
   2.10645 2738.53463900000
   2.10650 2735.46898900000
   2.10655 2827.21999900000
   2.10660 2824.88205900000
   2.10665 2748.59659300000
   2.10670 2772.93510800000
   2.10675 52882.34921000000
   2.10680 74647.07607000000
   2.10685 2704.62915400000
   2.10690 2745.55906100000
   2.10695 2713.49168400000
   2.10700 2684.61083600000
   2.10705 2684.06639600000
   2.10710 2737.21642700000
   2.10715 2767.95691000000
   2.10720 2698.86688500000
   2.10725 2687.93702200000
   2.10730 2691.56214600000
   2.10735 2743.03884000000
   2.10740 2761.47101200000
   2.10745 2720.06586700000
   2.10750 2769.03133700000
   2.10755 2753.78623300000
   2.10760 2767.93016100000
   2.10765 2749.17705200000
   2.10770 2702.43729600000
   2.10775 2699.60621700000
   2.10780 2708.46727700000
   2.10785 2770.17990600000
   2.10790 2779.70300500000
   2.10795 2727.73659800000
   2.10800 2707.85307000000
   2.10805 2715.52653400000
   2.10810 2775.90594100000
   2.10815 2789.72963100000
   2.10820 2787.74658600000
   2.10825 2779.94237100000
   2.10830 2755.14878800000
   2.10835 2784.60474000000
   2.10840 2807.10712400000
   2.10845 2732.58715900000
   2.10850 2718.14568500000
   2.10855 2719.33756200000
   2.10860 2731.56760300000
   2.10865 2807.05778800000
   2.10870 2769.28467300000
   2.10875 2748.01325700000
   2.10880 2732.45402000000
   2.10885 2743.90120700000
   2.10890 2858.34213400000
   2.10895 2895.24712900000
   2.10900 2757.40910900000
   2.10905 2739.30582100000
   2.10910 2747.07234400000
   2.10915 2770.74622300000
   2.10920 2828.02113100000
   2.10925 2773.44632500000
   2.10930 2738.82134300000
   2.10935 2741.12665400000
   2.10940 2744.60807900000
   2.10945 2768.67931100000
   2.10950 2832.36542200000
   2.10955 2801.96712800000
   2.10960 2836.41581800000
   2.10965 32435.64171000000
   2.10970 32875.36532000000
   2.10975 2858.62775900000
   2.10980 3002.30503400000
   2.10985 3304.54084900000
   2.10990 3184.20077800000
   2.10995 2876.29138800000
   2.11000 2809.00677300000
   2.11005 2816.50284400000
   2.11010 2845.30304400000
   2.11015 2781.66120900000
   2.11020 2764.21591700000
   2.11025 2768.62511700000
   2.11030 2791.12594500000
   2.11035 2921.04466400000
   2.11040 8093.89478000000
   2.11045 55783.50898000000
   2.11050 2772.55092900000
   2.11055 2771.81663700000
   2.11060 2786.27265000000
   2.11065 2799.64330800000
   2.11070 58948.30556000000
   2.11075 2820.85461400000
   2.11080 2788.81068000000
   2.11085 2774.72339700000
   2.11090 2773.85255700000
   2.11095 2782.12636300000
   2.11100 2832.14680000000
   2.11105 2894.10693700000
   2.11110 2950.94498100000
   2.11115 2818.09201800000
   2.11120 2797.67191500000
   2.11125 2802.04160600000
   2.11130 2806.57875500000
   2.11135 2849.66769000000
   2.11140 2815.27679200000
   2.11145 2811.05134700000
   2.11150 2802.19599700000
   2.11155 138206.32949999999
   2.11160 138043.68010000000
   2.11165 2886.98892000000
   2.11170 2943.61628000000
   2.11175 3094.95663800000
   2.11180 3750.80260400000
   2.11185 4023.97983600000
   2.11190 3208.40168400000
   2.11195 2944.51536200000
   2.11200 2917.69489300000
   2.11205 2906.56916900000
   2.11210 2855.78273800000
   2.11215 2838.08468500000
   2.11220 2830.75233000000
   2.11225 2820.22760400000
   2.11230 2826.51576800000
   2.11235 2858.06459700000
   2.11240 2862.94763400000
   2.11245 2909.68729300000
   2.11250 3179.28559500000
   2.11255 3423.18700100000
   2.11260 3030.37874100000
   2.11265 2877.87314200000
   2.11270 2865.90403700000
   2.11275 2861.12105600000
